id,y_true,y_pred,fold,model
9150,0,0.5484417954734581,3,tabnet
9151,1,0.2702485536937166,3,tabnet
9152,1,0.20520641244701615,3,tabnet
9153,0,0.8562459832791197,3,tabnet
9154,1,0.8579804989848823,3,tabnet
9155,0,0.5831832266558705,3,tabnet
9156,0,0.22207931269599546,3,tabnet
9157,1,0.4345923727108666,3,tabnet
9158,0,0.15582497703054782,3,tabnet
9159,1,0.3621131793983884,3,tabnet
9160,1,0.8679948007267738,3,tabnet
9161,1,0.8642166903506475,3,tabnet
9162,0,0.19911381207403786,3,tabnet
9163,0,0.456378147113872,3,tabnet
9164,1,0.7845063348733098,3,tabnet
9165,0,0.2616897219833113,3,tabnet
9166,1,0.8276502783006985,3,tabnet
9167,1,0.4017886477935349,3,tabnet
9168,0,0.7290569486868699,3,tabnet
9169,0,0.3735540573330277,3,tabnet
9170,0,0.4275090378843896,3,tabnet
9171,0,0.29229135586939986,3,tabnet
9172,0,0.2785625373819747,3,tabnet
9173,0,0.10700598486997841,3,tabnet
9174,0,0.5456541083464702,3,tabnet
9175,0,0.1915064330543635,3,tabnet
9176,1,0.826049785963317,3,tabnet
9177,1,0.6947278969508964,3,tabnet
9178,1,0.20928600165312353,3,tabnet
9179,1,0.8268945608930411,3,tabnet
9180,0,0.8083808647550874,3,tabnet
9181,0,0.15867272388912654,3,tabnet
9182,1,0.600353033599577,3,tabnet
9183,1,0.8671476806644033,3,tabnet
9184,1,0.21093234064666383,3,tabnet
9185,0,0.16987948144481926,3,tabnet
9186,0,0.6013120720406046,3,tabnet
9187,0,0.16487939267466678,3,tabnet
9188,1,0.3019292066479326,3,tabnet
9189,1,0.8597689140105171,3,tabnet
9190,1,0.636342439115581,3,tabnet
9191,0,0.33063359279659094,3,tabnet
9192,1,0.6098220519768922,3,tabnet
9193,1,0.681883058755392,3,tabnet
9194,1,0.44146141344178724,3,tabnet
9195,1,0.8420015756088542,3,tabnet
9196,1,0.4679220735499252,3,tabnet
9197,1,0.264595343723565,3,tabnet
9198,1,0.18369200719723466,3,tabnet
9199,1,0.8658103266181543,3,tabnet
9200,0,0.2220427965525161,3,tabnet
9201,1,0.8051047537347863,3,tabnet
9202,0,0.38855453341693624,3,tabnet
9203,0,0.46366108001077927,3,tabnet
9204,1,0.6545123964937319,3,tabnet
9205,1,0.14373176048086952,3,tabnet
9206,0,0.3618329766600511,3,tabnet
9207,0,0.133455976323152,3,tabnet
9208,0,0.24351638328190592,3,tabnet
9209,0,0.42224945153415233,3,tabnet
9210,1,0.8463580680028904,3,tabnet
9211,1,0.7729126430125486,3,tabnet
9212,1,0.8711179654409165,3,tabnet
9213,1,0.8265196957645418,3,tabnet
9214,0,0.2888093975256757,3,tabnet
9215,1,0.8560541271492063,3,tabnet
9216,0,0.11022650205925069,3,tabnet
9217,0,0.24396875612651425,3,tabnet
9218,0,0.22070111393757533,3,tabnet
9219,0,0.40717824286572646,3,tabnet
9220,0,0.25087890675741376,3,tabnet
9221,1,0.8136547061590624,3,tabnet
9222,1,0.8183947476369017,3,tabnet
9223,0,0.26422470648747676,3,tabnet
9224,1,0.8829747216501819,3,tabnet
9225,0,0.5082289790770286,3,tabnet
9226,0,0.3174607102004239,3,tabnet
9227,1,0.2878523110658294,3,tabnet
9228,0,0.48729377276144575,3,tabnet
9229,1,0.83469909352757,3,tabnet
9230,0,0.3103050116183068,3,tabnet
9231,1,0.8239630300449579,3,tabnet
9232,0,0.25839177888501397,3,tabnet
9233,1,0.7537512914319889,3,tabnet
9234,0,0.4509371386115818,3,tabnet
9235,0,0.1197485472936528,3,tabnet
9236,0,0.4498563218701994,3,tabnet
9237,0,0.559879188359608,3,tabnet
9238,0,0.4518286448210499,3,tabnet
9239,1,0.8152173526276781,3,tabnet
9240,0,0.10211471716262643,3,tabnet
9241,0,0.23059619174700005,3,tabnet
9242,0,0.20898218781766206,3,tabnet
9243,0,0.25011653707539494,3,tabnet
9244,0,0.11252144673863512,3,tabnet
9245,0,0.8534410370683572,3,tabnet
9246,0,0.1375796302915643,3,tabnet
9247,0,0.137143410393286,3,tabnet
9248,1,0.7900187430352591,3,tabnet
9249,1,0.30424500741598093,3,tabnet
9250,1,0.2993858104562059,3,tabnet
9251,0,0.7905067847906058,3,tabnet
9252,1,0.32312224881264356,3,tabnet
9253,1,0.8001260402830126,3,tabnet
9254,1,0.8686645802862967,3,tabnet
9255,0,0.18179623198071448,3,tabnet
9256,0,0.1505220684109084,3,tabnet
9257,0,0.18945681173256326,3,tabnet
9258,1,0.25515977003141066,3,tabnet
9259,1,0.8256808467262455,3,tabnet
9260,0,0.2149053337314664,3,tabnet
9261,1,0.3299908892068022,3,tabnet
9262,1,0.4280421836104787,3,tabnet
9263,1,0.22795682563411304,3,tabnet
9264,0,0.1921923355590547,3,tabnet
9265,1,0.6924967638677101,3,tabnet
9266,1,0.817587014221856,3,tabnet
9267,0,0.46801021610318394,3,tabnet
9268,0,0.5357468447938547,3,tabnet
9269,0,0.3256557380097273,3,tabnet
9270,1,0.8347884934471692,3,tabnet
9271,1,0.8187416374428093,3,tabnet
9272,0,0.13671609573072224,3,tabnet
9273,1,0.5320770559901369,3,tabnet
9274,0,0.22835326676771447,3,tabnet
9275,1,0.5701104919346399,3,tabnet
9276,0,0.2220808521124521,3,tabnet
9277,1,0.8416561764474,3,tabnet
9278,0,0.2594720433331472,3,tabnet
9279,1,0.8356662205867469,3,tabnet
9280,1,0.8687725915027602,3,tabnet
9281,0,0.338258318794768,3,tabnet
9282,0,0.558841291512905,3,tabnet
9283,1,0.8446205924671637,3,tabnet
9284,1,0.5682556510478844,3,tabnet
9285,0,0.4325414770089409,3,tabnet
9286,1,0.5464393822745015,3,tabnet
9287,1,0.8741758644750447,3,tabnet
9288,0,0.22441000451441256,3,tabnet
9289,0,0.12142127410773916,3,tabnet
9290,1,0.4747728986755573,3,tabnet
9291,1,0.8652468991930929,3,tabnet
9292,0,0.21169547203888409,3,tabnet
9293,1,0.6871471242838437,3,tabnet
9294,0,0.6705188072175732,3,tabnet
9295,0,0.32131802117228453,3,tabnet
9296,0,0.20200059368028653,3,tabnet
9297,1,0.8284494185762427,3,tabnet
9298,1,0.8693692252336436,3,tabnet
9299,1,0.8179869545437771,3,tabnet
9300,0,0.24379763175608535,3,tabnet
9301,1,0.4078499065197095,3,tabnet
9302,0,0.2608136290000814,3,tabnet
9303,0,0.12821720778762713,3,tabnet
9304,1,0.8828844291662182,3,tabnet
9305,0,0.25731339500600947,3,tabnet
9306,1,0.8161280271424417,3,tabnet
9307,1,0.46474011387847425,3,tabnet
9308,0,0.24492328188672194,3,tabnet
9309,1,0.13785394796450504,3,tabnet
9310,1,0.8616341145272264,3,tabnet
9311,1,0.3600601668428271,3,tabnet
9312,1,0.19960698463311588,3,tabnet
9313,0,0.6213517486521304,3,tabnet
9314,0,0.4006050862716224,3,tabnet
9315,1,0.8548565761928852,3,tabnet
9316,0,0.3931844598040217,3,tabnet
9317,0,0.4991493348889932,3,tabnet
9318,0,0.8052437802558657,3,tabnet
9319,0,0.5315540875245919,3,tabnet
9320,1,0.8394323881384417,3,tabnet
9321,1,0.8297627050095312,3,tabnet
9322,1,0.8774643676888203,3,tabnet
9323,1,0.819607001668119,3,tabnet
9324,0,0.4990392598679924,3,tabnet
9325,0,0.8729642489104188,3,tabnet
9326,0,0.6775052329520787,3,tabnet
9327,1,0.7824446345870224,3,tabnet
9328,1,0.8689366576201871,3,tabnet
9329,0,0.5954034663472907,3,tabnet
9330,1,0.3568804624384497,3,tabnet
9331,1,0.8220130133687429,3,tabnet
9332,1,0.8695906998162524,3,tabnet
9333,0,0.3140511274081697,3,tabnet
9334,0,0.3205373633246856,3,tabnet
9335,1,0.7187402503054705,3,tabnet
9336,0,0.17480717178418195,3,tabnet
9337,0,0.2852346143586334,3,tabnet
9338,1,0.866096525808667,3,tabnet
9339,1,0.8748807485669547,3,tabnet
9340,0,0.5362608446358792,3,tabnet
9341,0,0.49259927549357435,3,tabnet
9342,0,0.16365574460412463,3,tabnet
9343,0,0.48116338554658644,3,tabnet
9344,1,0.3664589860382533,3,tabnet
9345,0,0.8733381237963845,3,tabnet
9346,0,0.19608115213251828,3,tabnet
9347,1,0.5627165847194608,3,tabnet
9348,1,0.6728962087559336,3,tabnet
9349,1,0.8061557652170175,3,tabnet
9350,1,0.8142882650217609,3,tabnet
9351,1,0.452094058630281,3,tabnet
9352,1,0.8188004444762714,3,tabnet
9353,1,0.8482298894774876,3,tabnet
9354,0,0.25539268361644535,3,tabnet
9355,1,0.8325864426252934,3,tabnet
9356,0,0.45624838443288546,3,tabnet
9357,1,0.8795393710575445,3,tabnet
9358,0,0.7960899704652107,3,tabnet
9359,0,0.7985166607907349,3,tabnet
9360,1,0.38854650227966747,3,tabnet
9361,0,0.8244055221881175,3,tabnet
9362,1,0.8054664740609949,3,tabnet
9363,1,0.8365567525100626,3,tabnet
9364,1,0.826246837443781,3,tabnet
9365,0,0.27315458737928877,3,tabnet
9366,1,0.36159041486634114,3,tabnet
9367,1,0.5114757612469141,3,tabnet
9368,0,0.2596183644487972,3,tabnet
9369,0,0.1246317157326378,3,tabnet
9370,1,0.8407817415268063,3,tabnet
9371,0,0.8142305936168195,3,tabnet
9372,1,0.3018699458003866,3,tabnet
9373,0,0.10440234452919457,3,tabnet
9374,1,0.38997214907405386,3,tabnet
9375,0,0.2711231355392677,3,tabnet
9376,1,0.5361064979503676,3,tabnet
9377,0,0.3400495929662724,3,tabnet
9378,0,0.80563498441353,3,tabnet
9379,1,0.5512976118291759,3,tabnet
9380,0,0.8328473819858394,3,tabnet
9381,0,0.1393660038806227,3,tabnet
9382,1,0.5108168389044488,3,tabnet
9383,0,0.5509886505616227,3,tabnet
9384,0,0.19766145781003952,3,tabnet
9385,1,0.8159602490099943,3,tabnet
9386,1,0.8779880366977334,3,tabnet
9387,0,0.10873187472611544,3,tabnet
9388,1,0.7394379031180557,3,tabnet
9389,1,0.33914570869296895,3,tabnet
9390,0,0.1356855064832085,3,tabnet
9391,1,0.8786075651090716,3,tabnet
9392,1,0.6443950290896931,3,tabnet
9393,0,0.15420807465554293,3,tabnet
9394,1,0.24923762973718303,3,tabnet
9395,1,0.30207291477768483,3,tabnet
9396,1,0.3650265158069473,3,tabnet
9397,0,0.29812566432486437,3,tabnet
9398,1,0.8265794739606862,3,tabnet
9399,0,0.17366762768878874,3,tabnet
9400,1,0.8146590763863617,3,tabnet
9401,1,0.8349254642066003,3,tabnet
9402,0,0.1569424539065311,3,tabnet
9403,0,0.11930511973854077,3,tabnet
9404,0,0.2200613483922358,3,tabnet
9405,0,0.2365035902798135,3,tabnet
9406,0,0.14648019331885048,3,tabnet
9407,0,0.21951826870680263,3,tabnet
9408,0,0.4214396592464939,3,tabnet
9409,1,0.8341048554857237,3,tabnet
9410,1,0.8558313812398903,3,tabnet
9411,0,0.17394231398157742,3,tabnet
9412,0,0.2964089774435426,3,tabnet
9413,1,0.33274327432844414,3,tabnet
9414,1,0.8675946444307697,3,tabnet
9415,1,0.7476417438342844,3,tabnet
9416,1,0.7970315903594071,3,tabnet
9417,0,0.3846166258705872,3,tabnet
9418,1,0.8661785862755439,3,tabnet
9419,1,0.18856001159424046,3,tabnet
9420,1,0.8905731593296432,3,tabnet
9421,0,0.10522495618900567,3,tabnet
9422,0,0.8524168457168645,3,tabnet
9423,1,0.640497692748059,3,tabnet
9424,1,0.6899515097082375,3,tabnet
9425,0,0.7909967047563942,3,tabnet
9426,0,0.47074673468401335,3,tabnet
9427,1,0.8176724297482154,3,tabnet
9428,0,0.3644597508946547,3,tabnet
9429,1,0.163813592950352,3,tabnet
9430,1,0.8337725773663895,3,tabnet
9431,0,0.29375521762427237,3,tabnet
9432,1,0.8064965801385324,3,tabnet
9433,0,0.17820197740709876,3,tabnet
9434,0,0.11094633216370085,3,tabnet
9435,0,0.19900549117080196,3,tabnet
9436,1,0.8423509454765361,3,tabnet
9437,0,0.4115998533298955,3,tabnet
9438,1,0.39945186272506794,3,tabnet
9439,1,0.17892058554051796,3,tabnet
9440,0,0.6454792730405928,3,tabnet
9441,1,0.3859316330831338,3,tabnet
9442,1,0.2501588253572822,3,tabnet
9443,1,0.8490626051502235,3,tabnet
9444,1,0.8743459937471124,3,tabnet
9445,1,0.44329629196867604,3,tabnet
9446,0,0.28975742666094395,3,tabnet
9447,1,0.44545686095411297,3,tabnet
9448,0,0.21938144435105408,3,tabnet
9449,1,0.8385556877449964,3,tabnet
9450,1,0.35725481297565065,3,tabnet
9451,0,0.6443474484634174,3,tabnet
9452,0,0.20613575399533945,3,tabnet
9453,0,0.7085252098617193,3,tabnet
9454,1,0.8071995605985993,3,tabnet
9455,1,0.7717116950084771,3,tabnet
9456,1,0.7338443740282766,3,tabnet
9457,0,0.15613225119478974,3,tabnet
9458,0,0.3018144469101286,3,tabnet
9459,0,0.33672051486453297,3,tabnet
9460,0,0.20711768902996583,3,tabnet
9461,1,0.23616585389479663,3,tabnet
9462,1,0.7986287330864997,3,tabnet
9463,0,0.20742914126027645,3,tabnet
9464,1,0.7938398674309897,3,tabnet
9465,0,0.8637343132883922,3,tabnet
9466,1,0.8092500264208147,3,tabnet
9467,1,0.3646820993068522,3,tabnet
9468,0,0.24046926115871958,3,tabnet
9469,0,0.38983090560385,3,tabnet
9470,0,0.4436078076226682,3,tabnet
9471,0,0.8596840033910947,3,tabnet
9472,1,0.7990731497121449,3,tabnet
9473,0,0.8433171840905176,3,tabnet
9474,1,0.7895996635495188,3,tabnet
9475,0,0.2873929719298336,3,tabnet
9476,1,0.5852304874007344,3,tabnet
9477,0,0.32349890255012304,3,tabnet
9478,0,0.15293930196647645,3,tabnet
9479,1,0.864095815943347,3,tabnet
9480,1,0.6440205301112711,3,tabnet
9481,1,0.6666362640676828,3,tabnet
9482,0,0.23458124135811614,3,tabnet
9483,0,0.5213041176092438,3,tabnet
9484,1,0.8833743457274946,3,tabnet
9485,1,0.6901074908150986,3,tabnet
9486,1,0.5579784260216959,3,tabnet
9487,1,0.8672652156233298,3,tabnet
9488,1,0.8379084328441534,3,tabnet
9489,1,0.7987743164428639,3,tabnet
9490,0,0.7102434256529598,3,tabnet
9491,0,0.57702661732183,3,tabnet
9492,0,0.2763949808678036,3,tabnet
9493,1,0.6502871485761085,3,tabnet
9494,0,0.7822266629170275,3,tabnet
9495,1,0.8650689599643895,3,tabnet
9496,1,0.8793789639978123,3,tabnet
9497,0,0.15815152374828445,3,tabnet
9498,1,0.37557801062555823,3,tabnet
9499,0,0.21659825263688978,3,tabnet
9500,1,0.45842547084110385,3,tabnet
9501,1,0.8101170420150317,3,tabnet
9502,1,0.8459774044451009,3,tabnet
9503,0,0.3585406625300001,3,tabnet
9504,1,0.2835954721163405,3,tabnet
9505,0,0.2942961326794809,3,tabnet
9506,1,0.4343580357069416,3,tabnet
9507,0,0.26711226588273285,3,tabnet
9508,1,0.7672317164437574,3,tabnet
9509,0,0.281155264323073,3,tabnet
9510,1,0.801324841591171,3,tabnet
9511,0,0.2984489509866727,3,tabnet
9512,0,0.4595430511875863,3,tabnet
9513,1,0.6494058216217657,3,tabnet
9514,1,0.39932690522971853,3,tabnet
9515,1,0.858667896662434,3,tabnet
9516,1,0.8599280779215935,3,tabnet
9517,1,0.15530592117380657,3,tabnet
9518,1,0.8445023525680535,3,tabnet
9519,0,0.8103447797232902,3,tabnet
9520,1,0.8595275106292993,3,tabnet
9521,0,0.149770770249596,3,tabnet
9522,0,0.2951183611469791,3,tabnet
9523,1,0.8249369499639011,3,tabnet
9524,1,0.7416619440985853,3,tabnet
9525,1,0.11579142133230765,3,tabnet
9526,1,0.8565259467561025,3,tabnet
9527,0,0.382630204137276,3,tabnet
9528,1,0.838858648956275,3,tabnet
9529,0,0.16788806112965027,3,tabnet
9530,0,0.20227915369958407,3,tabnet
9531,0,0.1086062162594063,3,tabnet
9532,0,0.10675764578400321,3,tabnet
9533,0,0.7953654081039658,3,tabnet
9534,0,0.3069325461797195,3,tabnet
9535,1,0.8064645280597225,3,tabnet
9536,1,0.8222991922452961,3,tabnet
9537,1,0.732073933055519,3,tabnet
9538,0,0.16027176398246518,3,tabnet
9539,1,0.6669428485976779,3,tabnet
9540,1,0.16949419590206957,3,tabnet
9541,0,0.7489098744057833,3,tabnet
9542,1,0.7803237839223482,3,tabnet
9543,0,0.3754221894371505,3,tabnet
9544,1,0.7757800667933271,3,tabnet
9545,0,0.3099666305513595,3,tabnet
9546,1,0.42220708011249053,3,tabnet
9547,0,0.19197627350160085,3,tabnet
9548,0,0.38723471462383,3,tabnet
9549,1,0.8326223992240364,3,tabnet
9550,0,0.8388709994958905,3,tabnet
9551,0,0.7351220268308654,3,tabnet
9552,0,0.30435103512187633,3,tabnet
9553,1,0.535567285695982,3,tabnet
9554,1,0.8532391008853091,3,tabnet
9555,0,0.46990679421219816,3,tabnet
9556,1,0.8313672637168988,3,tabnet
9557,0,0.15585699972698275,3,tabnet
9558,0,0.1060104433773862,3,tabnet
9559,0,0.1339054143948307,3,tabnet
9560,0,0.12773294985932482,3,tabnet
9561,0,0.17351940370293167,3,tabnet
9562,0,0.20742077030590073,3,tabnet
9563,1,0.7948204327495074,3,tabnet
9564,0,0.33031604142171045,3,tabnet
9565,0,0.13213653692249877,3,tabnet
9566,1,0.48901476117620907,3,tabnet
9567,1,0.7652947095108642,3,tabnet
9568,0,0.1376744425819873,3,tabnet
9569,0,0.804857399902655,3,tabnet
9570,0,0.28901280046622546,3,tabnet
9571,1,0.8036975874863288,3,tabnet
9572,1,0.25184146837988713,3,tabnet
9573,0,0.16653236980693795,3,tabnet
9574,0,0.28077411403076374,3,tabnet
9575,1,0.8764636736664115,3,tabnet
9576,0,0.26024559862874425,3,tabnet
9577,0,0.7833570508439688,3,tabnet
9578,0,0.3204213335630375,3,tabnet
9579,1,0.46599394201783556,3,tabnet
9580,1,0.8103063451841347,3,tabnet
9581,1,0.4050310428363335,3,tabnet
9582,1,0.24642228711536937,3,tabnet
9583,1,0.8788416470409338,3,tabnet
9584,1,0.6022978444253744,3,tabnet
9585,1,0.8433716357958239,3,tabnet
9586,0,0.6410863093513869,3,tabnet
9587,0,0.5845867461263828,3,tabnet
9588,0,0.3705995185453047,3,tabnet
9589,1,0.26620392596513787,3,tabnet
9590,0,0.18241306553732564,3,tabnet
9591,1,0.8437433038990707,3,tabnet
9592,0,0.29687093670679016,3,tabnet
9593,0,0.47876951962616254,3,tabnet
9594,1,0.24247174178504216,3,tabnet
9595,1,0.8697366551863484,3,tabnet
9596,0,0.7864754551527664,3,tabnet
9597,0,0.3369104864759141,3,tabnet
9598,0,0.38199521928948577,3,tabnet
9599,1,0.8584824502975016,3,tabnet
9600,0,0.24434222025568353,3,tabnet
9601,0,0.21237180482159637,3,tabnet
9602,0,0.29407774732028724,3,tabnet
9603,1,0.29855871290769226,3,tabnet
9604,0,0.21184571197587668,3,tabnet
9605,0,0.175901983240557,3,tabnet
9606,1,0.7757706191902473,3,tabnet
9607,0,0.30209026971198,3,tabnet
9608,0,0.7049734378531458,3,tabnet
9609,0,0.5229450617019908,3,tabnet
9610,0,0.8476186100485774,3,tabnet
9611,0,0.48576977248238773,3,tabnet
9612,0,0.17179420397069017,3,tabnet
9613,0,0.28509619234188116,3,tabnet
9614,0,0.38743606845772827,3,tabnet
9615,1,0.8126214220320633,3,tabnet
9616,0,0.1477190060289745,3,tabnet
9617,1,0.8598096994759915,3,tabnet
9618,1,0.8590346178555476,3,tabnet
9619,1,0.8448851405882201,3,tabnet
9620,1,0.4712382746089705,3,tabnet
9621,0,0.1141875389056146,3,tabnet
9622,1,0.8113436732188237,3,tabnet
9623,1,0.4181970805869925,3,tabnet
9624,1,0.4681338937175738,3,tabnet
9625,0,0.4114862354946838,3,tabnet
9626,1,0.8561229578544238,3,tabnet
9627,1,0.8632466200123937,3,tabnet
9628,0,0.7474813277127436,3,tabnet
9629,0,0.22775937787402828,3,tabnet
9630,0,0.6466774689616134,3,tabnet
9631,0,0.3674764938501089,3,tabnet
9632,1,0.33779693638657926,3,tabnet
9633,0,0.29082557138573434,3,tabnet
9634,0,0.21392808210423941,3,tabnet
9635,0,0.10653459196054615,3,tabnet
9636,0,0.6040420894305885,3,tabnet
9637,1,0.4292449783458752,3,tabnet
9638,1,0.3476623515899624,3,tabnet
9639,0,0.7040474753575375,3,tabnet
9640,0,0.2623545926827498,3,tabnet
9641,1,0.36759912943161327,3,tabnet
9642,0,0.17403778137809656,3,tabnet
9643,0,0.6504529747696439,3,tabnet
9644,1,0.8481532163738994,3,tabnet
9645,1,0.84625088414188,3,tabnet
9646,1,0.7367492832902588,3,tabnet
9647,1,0.7963368169464662,3,tabnet
9648,0,0.8457215395060732,3,tabnet
9649,1,0.3016091037267379,3,tabnet
9650,0,0.13671946782914998,3,tabnet
9651,1,0.2579599584788559,3,tabnet
9652,0,0.18970150943740677,3,tabnet
9653,1,0.6164043533688914,3,tabnet
9654,0,0.20284521830832195,3,tabnet
9655,1,0.8261750254941085,3,tabnet
9656,1,0.31895091628400213,3,tabnet
9657,1,0.8336780696635119,3,tabnet
9658,0,0.4741164641627468,3,tabnet
9659,0,0.3036255762782123,3,tabnet
9660,0,0.7628309608975237,3,tabnet
9661,0,0.5611471567704027,3,tabnet
9662,0,0.5541579472395657,3,tabnet
9663,1,0.6670316927519918,3,tabnet
9664,1,0.38515249599360113,3,tabnet
9665,0,0.1554120105212918,3,tabnet
9666,0,0.5967843487317649,3,tabnet
9667,0,0.14044149725420652,3,tabnet
9668,0,0.6588035575549468,3,tabnet
9669,0,0.19422084803300632,3,tabnet
9670,0,0.3055579346368891,3,tabnet
9671,1,0.8513425706889461,3,tabnet
9672,0,0.5210254160816503,3,tabnet
9673,0,0.6232559743589491,3,tabnet
9674,1,0.3462765496971405,3,tabnet
9675,1,0.7801202490119247,3,tabnet
9676,1,0.8677780389007191,3,tabnet
9677,0,0.22059519025011434,3,tabnet
9678,0,0.5144702394194172,3,tabnet
9679,1,0.44495595931231063,3,tabnet
9680,0,0.19726114417256854,3,tabnet
9681,0,0.16533771142844905,3,tabnet
9682,1,0.7528742443762436,3,tabnet
9683,1,0.24007199227541726,3,tabnet
9684,0,0.7936097301385785,3,tabnet
9685,0,0.21108618812474655,3,tabnet
9686,0,0.8290624087326346,3,tabnet
9687,0,0.1272279228349581,3,tabnet
9688,0,0.21072755805945445,3,tabnet
9689,0,0.339390446119323,3,tabnet
9690,0,0.29892954539638705,3,tabnet
9691,1,0.8457122750881015,3,tabnet
9692,0,0.5759555621880763,3,tabnet
9693,0,0.12813469156333127,3,tabnet
9694,0,0.16703275456764013,3,tabnet
9695,1,0.5940793980329347,3,tabnet
9696,1,0.22598812357309545,3,tabnet
9697,1,0.8010665279325451,3,tabnet
9698,1,0.39333335769701916,3,tabnet
9699,0,0.21633320648882273,3,tabnet
9700,1,0.8302060249909964,3,tabnet
9701,1,0.8133252125985729,3,tabnet
9702,1,0.1968672455064678,3,tabnet
9703,1,0.3972794221331748,3,tabnet
9704,0,0.15930822189374574,3,tabnet
9705,0,0.38101939675526,3,tabnet
9706,0,0.49745229286223114,3,tabnet
9707,0,0.6135137146451195,3,tabnet
9708,0,0.18956855318459784,3,tabnet
9709,0,0.21309301882638468,3,tabnet
9710,1,0.6187928581043708,3,tabnet
9711,0,0.245579807655557,3,tabnet
9712,1,0.5096995479207957,3,tabnet
9713,1,0.5515629440258318,3,tabnet
9714,1,0.7899443077796412,3,tabnet
9715,1,0.2647317926844325,3,tabnet
9716,0,0.24317873311265623,3,tabnet
9717,1,0.8300241937805436,3,tabnet
9718,0,0.21093151670604568,3,tabnet
9719,0,0.39108999382879317,3,tabnet
9720,1,0.844991879458156,3,tabnet
9721,1,0.8643293141245736,3,tabnet
9722,0,0.20608533561598205,3,tabnet
9723,0,0.26022958791503953,3,tabnet
9724,0,0.10641850472720321,3,tabnet
9725,0,0.40297924212281094,3,tabnet
9726,1,0.7787074596149786,3,tabnet
9727,0,0.49813603392064154,3,tabnet
9728,0,0.15034960790194096,3,tabnet
9729,1,0.4796789237610354,3,tabnet
9730,0,0.797308538336492,3,tabnet
9731,0,0.23444547678693128,3,tabnet
9732,0,0.5480861665298015,3,tabnet
9733,0,0.11101289866897669,3,tabnet
9734,0,0.14090952199602888,3,tabnet
9735,1,0.45265124982812033,3,tabnet
9736,0,0.12600567319159825,3,tabnet
9737,0,0.35647896617946656,3,tabnet
9738,1,0.8860603202025749,3,tabnet
9739,1,0.872661905381822,3,tabnet
9740,0,0.6003957915699057,3,tabnet
9741,1,0.559445853205064,3,tabnet
9742,0,0.17976746333929997,3,tabnet
9743,1,0.44232429770825415,3,tabnet
9744,0,0.46219095226871043,3,tabnet
9745,0,0.37875192419191517,3,tabnet
9746,0,0.23948844621351204,3,tabnet
9747,1,0.6356316252366064,3,tabnet
9748,1,0.8564844001830686,3,tabnet
9749,1,0.5993833759457725,3,tabnet
9750,1,0.4871246863453485,3,tabnet
9751,1,0.3170817579201786,3,tabnet
9752,0,0.307326143955084,3,tabnet
9753,1,0.8466500934854108,3,tabnet
9754,1,0.6522884488411475,3,tabnet
9755,0,0.7990548003153181,3,tabnet
9756,1,0.3197003962125633,3,tabnet
9757,1,0.8010272158315774,3,tabnet
9758,1,0.5254378796028898,3,tabnet
