id,y_true,y_pred,fold,model
7515,1,0.8504019947591507,4,rf
7516,0,0.20280045531969268,4,rf
7517,0,0.1333228627536242,4,rf
7518,1,0.8048570425125975,4,rf
7519,0,0.26439896565484305,4,rf
7520,1,0.8553395088231299,4,rf
7521,1,0.8198863405553017,4,rf
7522,0,0.4553838221544402,4,rf
7523,1,0.8208728215090026,4,rf
7524,0,0.49835076823597463,4,rf
7525,0,0.8473104347380316,4,rf
7526,1,0.3068744222307333,4,rf
7527,1,0.8468152735323081,4,rf
7528,1,0.558942214490083,4,rf
7529,0,0.5232251216475307,4,rf
7530,0,0.38115320134622493,4,rf
7531,0,0.8453435546483726,4,rf
7532,1,0.8518591241649428,4,rf
7533,0,0.2828816999603717,4,rf
7534,0,0.5513022399997685,4,rf
7535,0,0.6364378046046408,4,rf
7536,0,0.13012274367311127,4,rf
7537,0,0.12596349899087905,4,rf
7538,0,0.8715626117998598,4,rf
7539,0,0.6297123023931027,4,rf
7540,1,0.6931951613263031,4,rf
7541,0,0.4373581592898878,4,rf
7542,0,0.39545541876007057,4,rf
7543,1,0.5612100227231371,4,rf
7544,0,0.5402476701796606,4,rf
7545,0,0.3856631681681309,4,rf
7546,1,0.7926889327467678,4,rf
7547,1,0.36277904727001214,4,rf
7548,0,0.42526073237890866,4,rf
7549,1,0.370562766612264,4,rf
7550,0,0.5024628967394613,4,rf
7551,0,0.13595753614053122,4,rf
7552,0,0.261752489457825,4,rf
7553,0,0.26780015975481924,4,rf
7554,0,0.28459674562260107,4,rf
7555,1,0.8042741526824269,4,rf
7556,0,0.20889212701599635,4,rf
7557,1,0.8083454730205023,4,rf
7558,1,0.3722092315438252,4,rf
7559,1,0.5026747899649949,4,rf
7560,0,0.380261755132498,4,rf
7561,1,0.8454735469386359,4,rf
7562,0,0.2404312620084675,4,rf
7563,0,0.23414666648105217,4,rf
7564,0,0.21748140665747245,4,rf
7565,0,0.48636472335227965,4,rf
7566,1,0.8090077811729692,4,rf
7567,1,0.7782056755681939,4,rf
7568,1,0.7879041954642798,4,rf
7569,0,0.13833976869433923,4,rf
7570,0,0.22090243346430155,4,rf
7571,1,0.5535287131409942,4,rf
7572,0,0.1890644139939009,4,rf
7573,0,0.2597647011592508,4,rf
7574,0,0.5239386523123356,4,rf
7575,0,0.36892555992771275,4,rf
7576,0,0.12552165634156742,4,rf
7577,1,0.8572656067937865,4,rf
7578,0,0.2008485460317511,4,rf
7579,0,0.18393767577586256,4,rf
7580,0,0.1516596852211073,4,rf
7581,0,0.16976537110513004,4,rf
7582,1,0.6161636086189595,4,rf
7583,1,0.6973588915278416,4,rf
7584,0,0.28663613215320094,4,rf
7585,1,0.8412950075062049,4,rf
7586,1,0.7013888706148931,4,rf
7587,1,0.22199795506254874,4,rf
7588,0,0.2806326462124805,4,rf
7589,0,0.37649727128434585,4,rf
7590,1,0.8637940697852946,4,rf
7591,1,0.8420579512414795,4,rf
7592,0,0.27836579047459453,4,rf
7593,1,0.86748998685866,4,rf
7594,1,0.34373351588839396,4,rf
7595,1,0.1327672146131723,4,rf
7596,0,0.5314454313564478,4,rf
7597,1,0.8346897303021039,4,rf
7598,0,0.34859918019895925,4,rf
7599,1,0.8373413348603577,4,rf
7600,1,0.8306559547461316,4,rf
7601,0,0.3827343313733989,4,rf
7602,1,0.8429099634117118,4,rf
7603,1,0.5232643167564575,4,rf
7604,1,0.7873107909318209,4,rf
7605,0,0.14561433833317336,4,rf
7606,1,0.8482329758424793,4,rf
7607,1,0.8556660047557608,4,rf
7608,0,0.11851686109603463,4,rf
7609,1,0.8239491922865352,4,rf
7610,1,0.7278874889644643,4,rf
7611,1,0.8166248218894755,4,rf
7612,1,0.24554570357080763,4,rf
7613,0,0.10746242337316639,4,rf
7614,1,0.5615284606814999,4,rf
7615,1,0.613012491248565,4,rf
7616,1,0.8011928671864913,4,rf
7617,1,0.8194078595776685,4,rf
7618,1,0.8596987315552662,4,rf
7619,1,0.32088506430587854,4,rf
7620,0,0.1921778658649229,4,rf
7621,0,0.25903061193369653,4,rf
7622,0,0.4109805340573223,4,rf
7623,1,0.84840141294556,4,rf
7624,1,0.8565397164676343,4,rf
7625,0,0.20982621516428554,4,rf
7626,0,0.6294637070484881,4,rf
7627,1,0.7970294462098715,4,rf
7628,1,0.6756820502834985,4,rf
7629,1,0.3153068287742821,4,rf
7630,0,0.21963853370341715,4,rf
7631,1,0.3142474805233293,4,rf
7632,0,0.34565736091210886,4,rf
7633,1,0.6792388932796194,4,rf
7634,0,0.36371328008248643,4,rf
7635,0,0.28408419327706186,4,rf
7636,1,0.8462085043817464,4,rf
7637,0,0.4480238628825755,4,rf
7638,1,0.8283394024021253,4,rf
7639,0,0.32430974425322173,4,rf
7640,0,0.18319728784032432,4,rf
7641,1,0.8243933517512142,4,rf
7642,1,0.7900504843429008,4,rf
7643,1,0.16780521100056817,4,rf
7644,1,0.3310756131029416,4,rf
7645,0,0.1764544240665731,4,rf
7646,0,0.39560827072215854,4,rf
7647,0,0.13931964929876497,4,rf
7648,1,0.7626133926716226,4,rf
7649,0,0.38046054095926496,4,rf
7650,0,0.39327642643025934,4,rf
7651,0,0.12360262441623374,4,rf
7652,1,0.8475091983240484,4,rf
7653,1,0.23331030048242782,4,rf
7654,1,0.8122652671324827,4,rf
7655,0,0.7990595542547366,4,rf
7656,1,0.4588486243640909,4,rf
7657,0,0.4578437212853112,4,rf
7658,1,0.3885143870742008,4,rf
7659,1,0.32953869280759435,4,rf
7660,1,0.8596103411846354,4,rf
7661,1,0.3790431754111945,4,rf
7662,0,0.8516256895137834,4,rf
7663,1,0.29443025460022754,4,rf
7664,1,0.3889072329838478,4,rf
7665,0,0.23275690676327715,4,rf
7666,1,0.608706610025225,4,rf
7667,0,0.12134510828770621,4,rf
7668,0,0.48664813054927564,4,rf
7669,0,0.1924289966020129,4,rf
7670,1,0.8601032567480615,4,rf
7671,0,0.23869801286388753,4,rf
7672,0,0.5884807317381189,4,rf
7673,0,0.28239812963304106,4,rf
7674,0,0.23615892335048286,4,rf
7675,1,0.6983747931574008,4,rf
7676,0,0.8042809141089163,4,rf
7677,0,0.16626592335690268,4,rf
7678,0,0.8409665566788393,4,rf
7679,1,0.8193040712718349,4,rf
7680,1,0.40028799742091375,4,rf
7681,0,0.1391848713966765,4,rf
7682,0,0.12006435750271065,4,rf
7683,1,0.8403644031976047,4,rf
7684,0,0.37976985326159907,4,rf
7685,0,0.24325388625901254,4,rf
7686,0,0.565530283338346,4,rf
7687,1,0.6534120436156976,4,rf
7688,0,0.18057661932883365,4,rf
7689,1,0.830626751945324,4,rf
7690,0,0.3512181852618336,4,rf
7691,0,0.20896977716865447,4,rf
7692,0,0.10661967309144291,4,rf
7693,0,0.20918354599234434,4,rf
7694,1,0.38114656332634833,4,rf
7695,0,0.502436745250221,4,rf
7696,0,0.6432265938446231,4,rf
7697,0,0.28952788214898156,4,rf
7698,1,0.35477025881732965,4,rf
7699,1,0.325194698127884,4,rf
7700,1,0.7854687725498483,4,rf
7701,0,0.25486125458648523,4,rf
7702,1,0.8455556432333124,4,rf
7703,1,0.6049309618482284,4,rf
7704,0,0.7221625764712527,4,rf
7705,0,0.14587321597705136,4,rf
7706,0,0.1332473048945042,4,rf
7707,0,0.14917170427498277,4,rf
7708,0,0.2550368581980339,4,rf
7709,0,0.3815035452588705,4,rf
7710,1,0.2137343081337269,4,rf
7711,1,0.4071232108480195,4,rf
7712,0,0.23507930212354924,4,rf
7713,1,0.7816962699658667,4,rf
7714,0,0.4270756336388819,4,rf
7715,0,0.26187010716404635,4,rf
7716,1,0.8688988455461589,4,rf
7717,0,0.17218956487847337,4,rf
7718,1,0.8550116467943164,4,rf
7719,1,0.7860500488827382,4,rf
7720,1,0.8631565961635232,4,rf
7721,1,0.3668060431673193,4,rf
7722,0,0.31063909378822047,4,rf
7723,1,0.3585800421810793,4,rf
7724,1,0.8549797347590424,4,rf
7725,0,0.21702284725831783,4,rf
7726,1,0.8570114284076678,4,rf
7727,1,0.4045232146405933,4,rf
7728,1,0.6747162911905716,4,rf
7729,0,0.27335273340902005,4,rf
7730,0,0.5752358825354248,4,rf
7731,0,0.37147908992175377,4,rf
7732,1,0.842755058631967,4,rf
7733,1,0.8213222679234576,4,rf
7734,0,0.26477038895022853,4,rf
7735,1,0.8291560592075158,4,rf
7736,1,0.2841496302395597,4,rf
7737,0,0.13536616404967433,4,rf
7738,1,0.826058741080253,4,rf
7739,0,0.1755491017009281,4,rf
7740,1,0.8310210500428697,4,rf
7741,0,0.18610764873132896,4,rf
7742,0,0.4497260568077303,4,rf
7743,0,0.5572245555900078,4,rf
7744,1,0.8500400645632972,4,rf
7745,0,0.30394748429619456,4,rf
7746,0,0.2281466402087467,4,rf
7747,1,0.4848481478098696,4,rf
7748,0,0.7644827987366233,4,rf
7749,1,0.8293549438013594,4,rf
7750,0,0.2565189031289034,4,rf
7751,0,0.8465379372269984,4,rf
7752,0,0.3269186929542932,4,rf
7753,0,0.4451762293189997,4,rf
7754,1,0.8528201297705349,4,rf
7755,0,0.21029315388806158,4,rf
7756,1,0.85955164005875,4,rf
7757,0,0.8157071060997207,4,rf
7758,1,0.8178160764823218,4,rf
7759,0,0.21019909796697936,4,rf
7760,0,0.24771771631365788,4,rf
7761,1,0.8138220325699538,4,rf
7762,1,0.8624634225572743,4,rf
7763,0,0.5181469006968157,4,rf
7764,1,0.3849533752220516,4,rf
7765,0,0.26963914100539127,4,rf
7766,1,0.10271570724666096,4,rf
7767,0,0.2713582897050218,4,rf
7768,1,0.5963375350084904,4,rf
7769,1,0.4521916296379863,4,rf
7770,0,0.47088978793979275,4,rf
7771,0,0.5937413186176218,4,rf
7772,0,0.8257576693017626,4,rf
7773,1,0.8519976905537735,4,rf
7774,1,0.8369431884778458,4,rf
7775,0,0.22401348962337525,4,rf
7776,0,0.8387055595683415,4,rf
7777,0,0.2471092638158741,4,rf
7778,0,0.8322387374571031,4,rf
7779,1,0.8460364980652024,4,rf
7780,1,0.5707427140715414,4,rf
7781,0,0.4392681837077968,4,rf
7782,0,0.3348749284985508,4,rf
7783,1,0.7266843377881219,4,rf
7784,1,0.39944378127320235,4,rf
7785,1,0.7585379276355654,4,rf
7786,0,0.3558874159395242,4,rf
7787,0,0.3634626714483135,4,rf
7788,1,0.17962375830946498,4,rf
7789,0,0.25701106777677646,4,rf
7790,0,0.5271542679482689,4,rf
7791,0,0.4221857493647056,4,rf
7792,0,0.2541545932002158,4,rf
7793,0,0.5315237514223815,4,rf
7794,0,0.3347140333000471,4,rf
7795,1,0.821817058417462,4,rf
7796,0,0.6076211295559975,4,rf
7797,0,0.3635031509597993,4,rf
7798,1,0.6485508061765626,4,rf
7799,0,0.11609289826571187,4,rf
7800,0,0.2242719837161035,4,rf
7801,1,0.6276802754273196,4,rf
7802,0,0.3402280511034367,4,rf
7803,1,0.8173261127914291,4,rf
7804,1,0.8086818820693337,4,rf
7805,1,0.35413525719423783,4,rf
7806,0,0.2513642717453303,4,rf
7807,1,0.6842582524208131,4,rf
7808,0,0.2241675201990045,4,rf
7809,1,0.30457782447387644,4,rf
7810,1,0.8216568120925912,4,rf
7811,0,0.3756691121323192,4,rf
7812,1,0.11750892123391149,4,rf
7813,0,0.6222934250570656,4,rf
7814,1,0.846310225763725,4,rf
7815,0,0.8618913122916804,4,rf
7816,1,0.3720348345148519,4,rf
7817,1,0.8140445240536297,4,rf
7818,0,0.15897307489720083,4,rf
7819,0,0.36558233576111815,4,rf
7820,1,0.8548787555850554,4,rf
7821,0,0.13369353647242363,4,rf
7822,1,0.8481004959207751,4,rf
7823,1,0.863669430328898,4,rf
7824,0,0.752698007873674,4,rf
7825,1,0.45828890401537214,4,rf
7826,0,0.141250115547128,4,rf
7827,0,0.6623100966163699,4,rf
7828,1,0.8524510671805283,4,rf
7829,1,0.6142329172035924,4,rf
7830,0,0.4925423673966731,4,rf
7831,0,0.17364626544768455,4,rf
7832,0,0.5393625725218084,4,rf
7833,1,0.6336173335128936,4,rf
7834,1,0.30655740070565224,4,rf
7835,1,0.7809978127372836,4,rf
7836,0,0.64420194138313,4,rf
7837,0,0.8419362223061535,4,rf
7838,1,0.8222021940839312,4,rf
7839,1,0.8286967374975931,4,rf
7840,0,0.2137667398247227,4,rf
7841,0,0.3184363604987695,4,rf
7842,0,0.3662571458206574,4,rf
7843,0,0.14208294140573324,4,rf
7844,0,0.2126841972113915,4,rf
7845,1,0.8296339457488813,4,rf
7846,0,0.2813175421228019,4,rf
7847,1,0.820441161276549,4,rf
7848,0,0.13825345656952273,4,rf
7849,1,0.8324456098915275,4,rf
7850,0,0.3139729898780516,4,rf
7851,0,0.26105519676664546,4,rf
7852,1,0.8545382411433805,4,rf
7853,0,0.23305071157413546,4,rf
7854,1,0.7964083949027426,4,rf
7855,0,0.7975911125541525,4,rf
7856,1,0.39317909880799423,4,rf
7857,0,0.3484205656504955,4,rf
7858,0,0.2645003549222174,4,rf
7859,0,0.5862898792846809,4,rf
7860,1,0.7976333769668021,4,rf
7861,1,0.8600850315166158,4,rf
7862,0,0.3772567925466174,4,rf
7863,0,0.35665713062002513,4,rf
7864,1,0.8252235517034607,4,rf
7865,1,0.8182153172727064,4,rf
7866,1,0.8380600310427316,4,rf
7867,1,0.4794003731147967,4,rf
7868,0,0.4883657475911285,4,rf
7869,0,0.8039516927517792,4,rf
7870,1,0.8467954555347312,4,rf
7871,1,0.7975853108481061,4,rf
7872,1,0.8038131707787878,4,rf
7873,1,0.8514701112420019,4,rf
7874,0,0.8203045733599275,4,rf
7875,0,0.39192289875618747,4,rf
7876,1,0.21158535157803518,4,rf
7877,1,0.832944547936812,4,rf
7878,0,0.19509189774839056,4,rf
7879,1,0.23921322454015626,4,rf
7880,1,0.8196212029907853,4,rf
7881,0,0.25069904153659806,4,rf
7882,0,0.18692043716888168,4,rf
7883,1,0.34987874908935607,4,rf
7884,0,0.4617248446646715,4,rf
7885,1,0.8245878487258587,4,rf
7886,0,0.22934133747866617,4,rf
7887,0,0.146497001462349,4,rf
7888,0,0.26300164075263477,4,rf
7889,0,0.17306877236313664,4,rf
7890,0,0.3260312882355749,4,rf
7891,0,0.8041998319678455,4,rf
7892,1,0.4779785970151571,4,rf
7893,1,0.6294396600773753,4,rf
7894,0,0.3741938177745886,4,rf
7895,1,0.10752940639216352,4,rf
7896,0,0.16458800050898406,4,rf
7897,1,0.6603152814315326,4,rf
7898,0,0.3608958388903493,4,rf
7899,1,0.8419577628968219,4,rf
7900,1,0.8301408548466348,4,rf
7901,0,0.20535967678698808,4,rf
7902,0,0.22374874471088682,4,rf
7903,0,0.14824731980342096,4,rf
7904,1,0.4830313100320151,4,rf
7905,0,0.6088014381275836,4,rf
7906,0,0.847885310913189,4,rf
7907,1,0.38057817316156023,4,rf
7908,1,0.6755190013656563,4,rf
7909,0,0.14023762862850805,4,rf
7910,1,0.8449074465600742,4,rf
7911,0,0.3681706506370492,4,rf
7912,1,0.35477780179747853,4,rf
7913,1,0.44647670336580536,4,rf
7914,1,0.6131286238378729,4,rf
7915,0,0.2837169951153643,4,rf
7916,0,0.5829246435879029,4,rf
7917,0,0.20341355369643016,4,rf
7918,1,0.8481440850001383,4,rf
7919,1,0.8450838936046036,4,rf
7920,1,0.8414425486730328,4,rf
7921,0,0.17757956582015436,4,rf
7922,1,0.21381808524418067,4,rf
7923,0,0.2383068852204512,4,rf
7924,0,0.8306722170407734,4,rf
7925,0,0.3516015015887521,4,rf
7926,1,0.5010517780703782,4,rf
7927,0,0.26320591921231834,4,rf
7928,0,0.39101409496089007,4,rf
7929,1,0.7106327992808761,4,rf
7930,0,0.5050650540258321,4,rf
7931,1,0.47151542799166757,4,rf
7932,0,0.8369689912206766,4,rf
7933,1,0.206022395942204,4,rf
7934,1,0.5115348687301953,4,rf
7935,0,0.3818307132948978,4,rf
7936,1,0.5154154878601063,4,rf
7937,1,0.5324512131772139,4,rf
7938,0,0.4240424416778488,4,rf
7939,0,0.4071140190466175,4,rf
7940,0,0.2782752040694904,4,rf
7941,0,0.43822739987300263,4,rf
7942,1,0.8118274090860721,4,rf
7943,0,0.5543007081060468,4,rf
7944,1,0.8104682071298026,4,rf
7945,0,0.3683022738203182,4,rf
7946,0,0.13984363530173405,4,rf
7947,1,0.8209768913235614,4,rf
7948,1,0.7427266510799938,4,rf
7949,1,0.7310358169862954,4,rf
7950,1,0.548001275649382,4,rf
7951,0,0.14380239931506691,4,rf
7952,0,0.3887174069559116,4,rf
7953,1,0.8108241205024427,4,rf
7954,1,0.8612230870892346,4,rf
7955,0,0.233783359582129,4,rf
7956,1,0.8546153595277404,4,rf
7957,1,0.8266915306933221,4,rf
7958,0,0.15054474088942385,4,rf
7959,1,0.27164949988076614,4,rf
7960,1,0.8596473782972711,4,rf
7961,1,0.6901431460773679,4,rf
7962,1,0.8377911626729636,4,rf
7963,0,0.24717186811405945,4,rf
7964,0,0.5719264477018309,4,rf
7965,1,0.4430542581540535,4,rf
7966,0,0.3620732037899524,4,rf
7967,1,0.698030283757768,4,rf
7968,0,0.4532746363489175,4,rf
7969,0,0.7950875251740999,4,rf
7970,0,0.2681447526058483,4,rf
7971,1,0.7765731602179958,4,rf
7972,1,0.3711233578967429,4,rf
7973,1,0.5484768695180003,4,rf
7974,0,0.25283311772881417,4,rf
7975,1,0.4926711771439502,4,rf
7976,1,0.5306232863429939,4,rf
7977,0,0.23409833334448216,4,rf
7978,1,0.83003827336439,4,rf
7979,0,0.19595281737281614,4,rf
7980,0,0.33963523095646303,4,rf
7981,1,0.24396111586025826,4,rf
7982,1,0.8082009011387071,4,rf
7983,1,0.8375231344224159,4,rf
7984,1,0.3079066700089509,4,rf
7985,0,0.6351739735795077,4,rf
7986,1,0.8286530391886876,4,rf
7987,1,0.822327243679052,4,rf
7988,0,0.3771692670146904,4,rf
7989,0,0.4273683952261073,4,rf
7990,0,0.29028217972568293,4,rf
7991,0,0.5549232968607454,4,rf
7992,0,0.6133941132133282,4,rf
7993,0,0.2542825423593473,4,rf
7994,0,0.4799168855006267,4,rf
7995,1,0.5432552332392553,4,rf
7996,0,0.2799445660671011,4,rf
7997,1,0.4548184627204712,4,rf
7998,1,0.42565348452162943,4,rf
7999,0,0.16603124752345735,4,rf
8000,1,0.7111368757564908,4,rf
8001,0,0.48948922990333077,4,rf
8002,1,0.7897163694610532,4,rf
8003,1,0.6358155820257232,4,rf
8004,0,0.1996466717562076,4,rf
8005,0,0.2750544885569596,4,rf
8006,0,0.3232533913410246,4,rf
8007,1,0.3586083617011323,4,rf
8008,1,0.8495017800419661,4,rf
8009,1,0.3591607432166492,4,rf
8010,0,0.6239256595847774,4,rf
8011,0,0.5300528320329224,4,rf
8012,0,0.252536059339768,4,rf
8013,1,0.6877064825482285,4,rf
8014,1,0.5707629115107495,4,rf
8015,0,0.3826786881774136,4,rf
8016,1,0.543855244584777,4,rf
8017,0,0.22527219768844436,4,rf
8018,1,0.8448061813879637,4,rf
8019,1,0.2393369524990592,4,rf
8020,1,0.8643212255757184,4,rf
8021,0,0.3576987522816205,4,rf
8022,0,0.2638144885002135,4,rf
8023,1,0.19987992929140247,4,rf
8024,1,0.37527807117190315,4,rf
8025,1,0.6142190440034841,4,rf
8026,1,0.33500165013957256,4,rf
8027,0,0.5137809482195589,4,rf
8028,0,0.8319386077594044,4,rf
8029,1,0.46271028770827793,4,rf
8030,0,0.23787527410421314,4,rf
8031,1,0.8499671506092515,4,rf
8032,0,0.3047675458745123,4,rf
8033,0,0.227778705881546,4,rf
8034,1,0.8270659787007751,4,rf
8035,1,0.8308930062376533,4,rf
8036,0,0.14207929115950155,4,rf
8037,1,0.5791644743929453,4,rf
8038,0,0.5115531223352073,4,rf
8039,0,0.14763116500582174,4,rf
8040,0,0.253076947127517,4,rf
8041,1,0.796697826264683,4,rf
8042,0,0.2696572718507918,4,rf
8043,0,0.21796793884728446,4,rf
8044,0,0.2623461568722566,4,rf
8045,1,0.18754621021190895,4,rf
8046,0,0.13291929194427898,4,rf
8047,1,0.740121797605903,4,rf
8048,1,0.8007471019187739,4,rf
8049,1,0.8451677760335925,4,rf
8050,0,0.34707915566865916,4,rf
8051,1,0.8049023557374811,4,rf
8052,0,0.20648896889068774,4,rf
8053,0,0.14630710730058544,4,rf
8054,0,0.20287418182662537,4,rf
8055,1,0.22550273519930086,4,rf
8056,0,0.14898654009290507,4,rf
8057,0,0.2692128303595199,4,rf
8058,1,0.644204687241129,4,rf
8059,0,0.14688893627211172,4,rf
8060,0,0.13274237440282022,4,rf
8061,0,0.22269517418363632,4,rf
8062,1,0.32720104189515015,4,rf
8063,0,0.46561228398185867,4,rf
8064,1,0.6015337823739824,4,rf
8065,1,0.8234320619800934,4,rf
8066,0,0.15333210360105748,4,rf
8067,0,0.38819592848518186,4,rf
8068,1,0.8432485854318408,4,rf
8069,0,0.19594424927753404,4,rf
8070,1,0.7371750056633997,4,rf
8071,1,0.8465687994274377,4,rf
8072,0,0.43474181536361706,4,rf
8073,1,0.39970410213980456,4,rf
8074,1,0.46224001129743325,4,rf
8075,1,0.823487444280287,4,rf
8076,0,0.39884176244986025,4,rf
8077,1,0.6088564286124626,4,rf
8078,1,0.2616390830181861,4,rf
8079,0,0.16253653838791196,4,rf
8080,0,0.2586281496314483,4,rf
8081,1,0.8513850124197168,4,rf
8082,1,0.2514277879697952,4,rf
8083,1,0.37505197316564853,4,rf
8084,1,0.8146152691881616,4,rf
8085,0,0.7911400279684546,4,rf
8086,0,0.2409391120282578,4,rf
8087,0,0.12032267383754189,4,rf
8088,1,0.2710694692292881,4,rf
8089,1,0.7452983558457628,4,rf
8090,1,0.8109175441782409,4,rf
8091,1,0.21335934616009294,4,rf
8092,1,0.21158535157803518,4,rf
8093,0,0.344999772180592,4,rf
8094,1,0.26899926542339075,4,rf
8095,1,0.8463421249807755,4,rf
8096,1,0.8231738198392369,4,rf
8097,1,0.7624886574537775,4,rf
8098,0,0.8540360761078375,4,rf
8099,1,0.5253527220989661,4,rf
8100,0,0.31693705364557656,4,rf
8101,1,0.2683943760432557,4,rf
8102,1,0.3805748524300773,4,rf
8103,1,0.37363524424356975,4,rf
8104,0,0.2232802320562065,4,rf
8105,1,0.8526085582823673,4,rf
8106,1,0.7803455906719702,4,rf
8107,1,0.414566784172672,4,rf
8108,0,0.2170360736366399,4,rf
8109,0,0.2640969323581498,4,rf
8110,1,0.7813221337206001,4,rf
8111,0,0.26205276748394873,4,rf
8112,1,0.8412166224559088,4,rf
8113,0,0.13958283662668372,4,rf
8114,0,0.857903501751206,4,rf
8115,0,0.8389266826885096,4,rf
8116,0,0.234788386428601,4,rf
8117,0,0.40243740197097827,4,rf
8118,1,0.6964106366788569,4,rf
8119,0,0.8240738546134859,4,rf
8120,0,0.14629096153365195,4,rf
8121,1,0.2890891735926413,4,rf
8122,1,0.31472254098629865,4,rf
8123,0,0.20759720632259449,4,rf
8124,1,0.8099131289082349,4,rf
8125,0,0.2660745469421524,4,rf
8126,1,0.8409964742323726,4,rf
8127,1,0.8241633239138977,4,rf
8128,0,0.5299429721955459,4,rf
8129,0,0.4440627755833591,4,rf
8130,1,0.8632041097043787,4,rf
8131,0,0.16120622875537724,4,rf
8132,1,0.8210977295017459,4,rf
8133,0,0.23059960869596252,4,rf
8134,1,0.6012801943747694,4,rf
8135,1,0.8445820564442298,4,rf
8136,0,0.18339758301583706,4,rf
8137,1,0.8152212529471592,4,rf
8138,0,0.176457626546036,4,rf
8139,1,0.5626961754173511,4,rf
8140,1,0.8174301114368501,4,rf
8141,1,0.24009671875675753,4,rf
8142,0,0.3552267731819419,4,rf
8143,1,0.19306393295516297,4,rf
8144,0,0.12156732156573216,4,rf
8145,0,0.18471111297914003,4,rf
8146,1,0.23211981097374942,4,rf
8147,1,0.7475623399300103,4,rf
8148,0,0.6240458621576078,4,rf
8149,1,0.6021814284117695,4,rf
8150,0,0.22870526851067993,4,rf
8151,1,0.25683915017501835,4,rf
8152,1,0.611609538020744,4,rf
8153,1,0.8157637747907047,4,rf
8154,0,0.7259748561934648,4,rf
8155,0,0.7229793002502501,4,rf
8156,1,0.6244641469184435,4,rf
8157,1,0.1756126414380047,4,rf
8158,0,0.29084984018675997,4,rf
8159,1,0.47423531721017326,4,rf
8160,0,0.5416252110744536,4,rf
8161,1,0.8124685364816845,4,rf
8162,1,0.5240833063314551,4,rf
8163,1,0.8513519973194053,4,rf
8164,0,0.13570084582038897,4,rf
8165,1,0.7802805969407963,4,rf
8166,1,0.8587972402744902,4,rf
8167,0,0.35192911233042157,4,rf
8168,0,0.27683058889848783,4,rf
8169,0,0.129502729952332,4,rf
8170,0,0.45448129712257984,4,rf
8171,0,0.15049318047826096,4,rf
8172,1,0.8382040379214343,4,rf
8173,1,0.8162728428140439,4,rf
8174,1,0.784065610228783,4,rf
8175,0,0.25546716799365504,4,rf
8176,0,0.7335091785819561,4,rf
8177,0,0.8561036220128538,4,rf
8178,0,0.21491441913358772,4,rf
8179,1,0.3746193817617204,4,rf
8180,1,0.4503262340981714,4,rf
8181,0,0.27697312906277827,4,rf
8182,1,0.7007476805232193,4,rf
8183,1,0.49527182712213924,4,rf
8184,0,0.31750889110821745,4,rf
8185,0,0.3078463204150072,4,rf
8186,0,0.3678409642482519,4,rf
8187,1,0.8245822858339781,4,rf
8188,1,0.8519656286123563,4,rf
8189,0,0.36483776306801075,4,rf
8190,1,0.8223371315796051,4,rf
8191,0,0.24029021516512555,4,rf
8192,1,0.5090401417176905,4,rf
8193,0,0.8402097162376191,4,rf
8194,0,0.14913382743079093,4,rf
8195,0,0.1324603903471957,4,rf
8196,0,0.29282047314369614,4,rf
8197,1,0.8391248841881485,4,rf
8198,1,0.808531154555121,4,rf
8199,0,0.7757235299840803,4,rf
8200,0,0.17960557798147153,4,rf
8201,0,0.10643452848058799,4,rf
8202,0,0.2921673143612284,4,rf
8203,1,0.8459434448314525,4,rf
8204,1,0.5841978564707967,4,rf
8205,1,0.5471660077816093,4,rf
8206,1,0.8591572729830526,4,rf
8207,0,0.2390102506283053,4,rf
8208,1,0.8082036605352031,4,rf
8209,1,0.22997725093519475,4,rf
8210,1,0.5582415317393744,4,rf
8211,0,0.27127890150913075,4,rf
8212,0,0.2735690255699088,4,rf
8213,0,0.2498790639094354,4,rf
8214,0,0.2873625511171788,4,rf
8215,0,0.3284041488489023,4,rf
8216,1,0.3542410839164369,4,rf
