id,y_true,y_pred,fold,model
8393,0,0.24749131652671488,2,tabnet
8394,0,0.6528455987920573,2,tabnet
8395,0,0.5195146876872032,2,tabnet
8396,1,0.8771132295248956,2,tabnet
8397,0,0.6807128126163013,2,tabnet
8398,0,0.18759026927183098,2,tabnet
8399,0,0.6865534261545994,2,tabnet
8400,1,0.8554596310421558,2,tabnet
8401,1,0.8400754117029751,2,tabnet
8402,0,0.14557415270007548,2,tabnet
8403,0,0.7870255095259682,2,tabnet
8404,1,0.8547913744320657,2,tabnet
8405,1,0.857980824851908,2,tabnet
8406,0,0.8665585174884014,2,tabnet
8407,0,0.14739072066658893,2,tabnet
8408,0,0.15307969559776108,2,tabnet
8409,1,0.8675483203431815,2,tabnet
8410,1,0.4681024131405031,2,tabnet
8411,1,0.885298257048217,2,tabnet
8412,0,0.7328025600806746,2,tabnet
8413,0,0.1246591923884456,2,tabnet
8414,1,0.8473974599704988,2,tabnet
8415,1,0.77601846400089,2,tabnet
8416,1,0.7935688092458287,2,tabnet
8417,0,0.2158465757000104,2,tabnet
8418,1,0.8835556905193257,2,tabnet
8419,0,0.16632376749708855,2,tabnet
8420,0,0.23191435285974454,2,tabnet
8421,1,0.7361036754097439,2,tabnet
8422,0,0.5523884310381637,2,tabnet
8423,1,0.4045563277433787,2,tabnet
8424,0,0.41418974549859344,2,tabnet
8425,1,0.17294471607591996,2,tabnet
8426,1,0.25767656993026994,2,tabnet
8427,1,0.5969857799062191,2,tabnet
8428,0,0.12845092087549279,2,tabnet
8429,1,0.8499757678722785,2,tabnet
8430,1,0.8953515195528333,2,tabnet
8431,0,0.6327934991277473,2,tabnet
8432,1,0.8405788542935676,2,tabnet
8433,1,0.28596792526588577,2,tabnet
8434,0,0.193356956211059,2,tabnet
8435,1,0.2757143594358318,2,tabnet
8436,0,0.37305705004170486,2,tabnet
8437,0,0.4885373804095774,2,tabnet
8438,1,0.5820992952629834,2,tabnet
8439,0,0.5013306047421867,2,tabnet
8440,0,0.2783488367300625,2,tabnet
8441,1,0.8414156142063723,2,tabnet
8442,1,0.8034992512204072,2,tabnet
8443,0,0.22475660148765442,2,tabnet
8444,0,0.8309075300350153,2,tabnet
8445,0,0.7207536666935712,2,tabnet
8446,1,0.36816332437279625,2,tabnet
8447,1,0.884673868801622,2,tabnet
8448,0,0.11032297656450235,2,tabnet
8449,0,0.717759130445177,2,tabnet
8450,0,0.4275796362891955,2,tabnet
8451,1,0.6528492486959812,2,tabnet
8452,0,0.2905563694337423,2,tabnet
8453,1,0.7860528641314757,2,tabnet
8454,1,0.8766147545884762,2,tabnet
8455,0,0.8371864973380216,2,tabnet
8456,1,0.7276741854275686,2,tabnet
8457,1,0.3616518425527826,2,tabnet
8458,1,0.557681810594969,2,tabnet
8459,0,0.17853796800345925,2,tabnet
8460,1,0.8649414500630673,2,tabnet
8461,0,0.08651832544802578,2,tabnet
8462,0,0.7689239296418144,2,tabnet
8463,0,0.8754507081553745,2,tabnet
8464,1,0.599566318695489,2,tabnet
8465,0,0.09317639642865949,2,tabnet
8466,1,0.20472054931084757,2,tabnet
8467,1,0.8654373431886999,2,tabnet
8468,0,0.1329315778301531,2,tabnet
8469,0,0.34638660244678676,2,tabnet
8470,0,0.17927023447167112,2,tabnet
8471,0,0.23739065293565828,2,tabnet
8472,0,0.29725001247998095,2,tabnet
8473,1,0.8507623065562555,2,tabnet
8474,1,0.8348581196561482,2,tabnet
8475,0,0.7408992972498741,2,tabnet
8476,0,0.17497899783213824,2,tabnet
8477,1,0.8658424144322797,2,tabnet
8478,1,0.45867782002443475,2,tabnet
8479,0,0.5610990305772541,2,tabnet
8480,1,0.4038255169999388,2,tabnet
8481,1,0.14735050200039626,2,tabnet
8482,1,0.2878337620560285,2,tabnet
8483,0,0.12687809083461324,2,tabnet
8484,1,0.45545956937687776,2,tabnet
8485,1,0.8729741172698297,2,tabnet
8486,1,0.8329457794052676,2,tabnet
8487,0,0.13418588215400204,2,tabnet
8488,1,0.3296037229556117,2,tabnet
8489,0,0.19113840457931222,2,tabnet
8490,0,0.2564895839103095,2,tabnet
8491,0,0.11243750268266957,2,tabnet
8492,0,0.413460848416686,2,tabnet
8493,1,0.2853394643438969,2,tabnet
8494,1,0.8607104930834962,2,tabnet
8495,0,0.1443694631706723,2,tabnet
8496,0,0.8431626168799864,2,tabnet
8497,0,0.6154183542664924,2,tabnet
8498,1,0.8517256393425172,2,tabnet
8499,1,0.2605031841785946,2,tabnet
8500,1,0.8808927626045814,2,tabnet
8501,1,0.8504372436873302,2,tabnet
8502,0,0.29716102661206517,2,tabnet
8503,0,0.2390732638082167,2,tabnet
8504,0,0.301143362623503,2,tabnet
8505,0,0.26669820451661685,2,tabnet
8506,0,0.20907034042668626,2,tabnet
8507,1,0.8401497624468597,2,tabnet
8508,0,0.18955926649712887,2,tabnet
8509,0,0.15704346362917637,2,tabnet
8510,1,0.7797467280111341,2,tabnet
8511,1,0.8895299951976269,2,tabnet
8512,1,0.8598420083645142,2,tabnet
8513,1,0.31353817225960107,2,tabnet
8514,0,0.2533234623542443,2,tabnet
8515,1,0.6423393691701128,2,tabnet
8516,0,0.2057744464482701,2,tabnet
8517,1,0.8137723752790562,2,tabnet
8518,1,0.4870647642661669,2,tabnet
8519,1,0.8200579781671536,2,tabnet
8520,1,0.8348168747880019,2,tabnet
8521,1,0.8820017838036045,2,tabnet
8522,0,0.3529637026749893,2,tabnet
8523,1,0.7870979341913128,2,tabnet
8524,1,0.8185030200495369,2,tabnet
8525,0,0.25339313622175397,2,tabnet
8526,0,0.13597682940555186,2,tabnet
8527,0,0.331040226752177,2,tabnet
8528,0,0.5446386282895548,2,tabnet
8529,0,0.4345127339902423,2,tabnet
8530,1,0.36650672947712265,2,tabnet
8531,1,0.8589350679421678,2,tabnet
8532,1,0.463242166927995,2,tabnet
8533,1,0.616908522378548,2,tabnet
8534,0,0.8516333775871759,2,tabnet
8535,0,0.29057708719968883,2,tabnet
8536,0,0.22883283959187536,2,tabnet
8537,0,0.21290272142202868,2,tabnet
8538,1,0.23091121290629216,2,tabnet
8539,1,0.6179170392232592,2,tabnet
8540,1,0.46982631487771037,2,tabnet
8541,1,0.6315149695875094,2,tabnet
8542,0,0.1349316340625549,2,tabnet
8543,1,0.15945541343341318,2,tabnet
8544,1,0.7884174110217251,2,tabnet
8545,1,0.5132164348757956,2,tabnet
8546,1,0.2883223119441456,2,tabnet
8547,1,0.26915725197070534,2,tabnet
8548,1,0.8266890650302722,2,tabnet
8549,1,0.7473172031843396,2,tabnet
8550,0,0.24686333096269417,2,tabnet
8551,1,0.8654895004295321,2,tabnet
8552,1,0.8568468332943052,2,tabnet
8553,0,0.19774574630357586,2,tabnet
8554,0,0.22692117518708704,2,tabnet
8555,0,0.5250511177606135,2,tabnet
8556,0,0.31857425523505495,2,tabnet
8557,1,0.34193454524484673,2,tabnet
8558,0,0.23962978064296883,2,tabnet
8559,0,0.0893887931885908,2,tabnet
8560,0,0.18996119694222996,2,tabnet
8561,1,0.35754944532907085,2,tabnet
8562,0,0.20223422378981917,2,tabnet
8563,0,0.18043232473740378,2,tabnet
8564,0,0.46463312024494485,2,tabnet
8565,0,0.7328274939601425,2,tabnet
8566,1,0.25924497963097376,2,tabnet
8567,0,0.6639449792400197,2,tabnet
8568,0,0.30433245974138773,2,tabnet
8569,0,0.19119656524788525,2,tabnet
8570,1,0.35343302368101415,2,tabnet
8571,0,0.46893564006326655,2,tabnet
8572,0,0.17332719905728966,2,tabnet
8573,1,0.5605714070029791,2,tabnet
8574,0,0.10094538876751985,2,tabnet
8575,0,0.36251883772881344,2,tabnet
8576,1,0.2682768264664373,2,tabnet
8577,1,0.8801556207196549,2,tabnet
8578,1,0.2962923787676423,2,tabnet
8579,0,0.3538434043557431,2,tabnet
8580,0,0.5959281942718353,2,tabnet
8581,0,0.2541612601901898,2,tabnet
8582,1,0.8737461014053897,2,tabnet
8583,0,0.862323250203762,2,tabnet
8584,0,0.16416798942455427,2,tabnet
8585,0,0.2343716529803413,2,tabnet
8586,0,0.2316601443815324,2,tabnet
8587,1,0.5170177940674159,2,tabnet
8588,1,0.5706459847115437,2,tabnet
8589,1,0.7168527300078488,2,tabnet
8590,1,0.41297364524784363,2,tabnet
8591,0,0.11989785638042535,2,tabnet
8592,0,0.27837417779273826,2,tabnet
8593,0,0.3590365437257426,2,tabnet
8594,1,0.7740820338815686,2,tabnet
8595,1,0.8322003072228521,2,tabnet
8596,0,0.11573448693572438,2,tabnet
8597,1,0.8071592987958142,2,tabnet
8598,1,0.7671517751143024,2,tabnet
8599,1,0.4352074760085166,2,tabnet
8600,0,0.2818453182476643,2,tabnet
8601,0,0.37421521090593285,2,tabnet
8602,0,0.22810346243022558,2,tabnet
8603,1,0.2074071541345559,2,tabnet
8604,1,0.6345436213670267,2,tabnet
8605,0,0.6272323501077112,2,tabnet
8606,1,0.4242528659159979,2,tabnet
8607,1,0.2686506510410473,2,tabnet
8608,1,0.8696020214829616,2,tabnet
8609,0,0.14617490071888212,2,tabnet
8610,0,0.11064171690823632,2,tabnet
8611,1,0.20925840668110357,2,tabnet
8612,1,0.8115839456135966,2,tabnet
8613,1,0.6438175410602439,2,tabnet
8614,1,0.8823995496312941,2,tabnet
8615,0,0.3149795371142505,2,tabnet
8616,0,0.3031091498863915,2,tabnet
8617,0,0.287016947606715,2,tabnet
8618,0,0.11948937320955277,2,tabnet
8619,0,0.10992360075456703,2,tabnet
8620,1,0.8902563894860949,2,tabnet
8621,1,0.5338853621965293,2,tabnet
8622,1,0.5527763437209172,2,tabnet
8623,0,0.1061499452949881,2,tabnet
8624,1,0.7980290264901081,2,tabnet
8625,1,0.2512086197811672,2,tabnet
8626,0,0.28699006470806493,2,tabnet
8627,0,0.21279712784590524,2,tabnet
8628,1,0.841708085981133,2,tabnet
8629,0,0.6535004008232302,2,tabnet
8630,0,0.5662474287421418,2,tabnet
8631,1,0.13803509876742515,2,tabnet
8632,1,0.25110042133596727,2,tabnet
8633,0,0.6585572873066929,2,tabnet
8634,1,0.8827256872155351,2,tabnet
8635,1,0.7970773257673354,2,tabnet
8636,0,0.12268637298394415,2,tabnet
8637,0,0.3977811809359045,2,tabnet
8638,1,0.8724023122483819,2,tabnet
8639,1,0.8577073679922205,2,tabnet
8640,1,0.8726774381325803,2,tabnet
8641,0,0.19290859475627212,2,tabnet
8642,1,0.29353779807796454,2,tabnet
8643,0,0.2803184074844393,2,tabnet
8644,0,0.18171558499670612,2,tabnet
8645,1,0.8614612094775298,2,tabnet
8646,1,0.7673235374434674,2,tabnet
8647,0,0.558763469671358,2,tabnet
8648,0,0.16443439503910426,2,tabnet
8649,1,0.550932880658793,2,tabnet
8650,0,0.772792993214531,2,tabnet
8651,0,0.31424667801290196,2,tabnet
8652,0,0.7004184312356599,2,tabnet
8653,1,0.6330646246851097,2,tabnet
8654,0,0.16740753899485897,2,tabnet
8655,1,0.43481192028321336,2,tabnet
8656,0,0.3400814967336492,2,tabnet
8657,0,0.44939652467932,2,tabnet
8658,1,0.8282775820971643,2,tabnet
8659,0,0.2193558404330355,2,tabnet
8660,1,0.8335350101980806,2,tabnet
8661,1,0.4764807941783242,2,tabnet
8662,1,0.3149384839289322,2,tabnet
8663,1,0.8693683309113054,2,tabnet
8664,0,0.2391143905459506,2,tabnet
8665,1,0.3261507087392675,2,tabnet
8666,0,0.14283610243917905,2,tabnet
8667,0,0.29946212660161314,2,tabnet
8668,0,0.086198573409881,2,tabnet
8669,1,0.27047330424426863,2,tabnet
8670,0,0.8151281889648818,2,tabnet
8671,0,0.2243999240154526,2,tabnet
8672,0,0.22145032552504068,2,tabnet
8673,0,0.20700729838517853,2,tabnet
8674,0,0.7745866479671177,2,tabnet
8675,0,0.6290222495635471,2,tabnet
8676,0,0.4327399657323433,2,tabnet
8677,0,0.13384695564063123,2,tabnet
8678,0,0.48690867058053067,2,tabnet
8679,0,0.1666758038055408,2,tabnet
8680,0,0.17160050316897593,2,tabnet
8681,1,0.3211805996350651,2,tabnet
8682,0,0.16357487149303954,2,tabnet
8683,0,0.19122411125812508,2,tabnet
8684,0,0.7953189654974413,2,tabnet
8685,1,0.3554662360408811,2,tabnet
8686,0,0.27235111675298646,2,tabnet
8687,0,0.6554048724177107,2,tabnet
8688,0,0.17906311699978286,2,tabnet
8689,0,0.15556206170760614,2,tabnet
8690,0,0.8132287313933226,2,tabnet
8691,0,0.21463731741012584,2,tabnet
8692,0,0.12110808787386179,2,tabnet
8693,0,0.14822564449993017,2,tabnet
8694,1,0.44145066462366467,2,tabnet
8695,0,0.15096129352727886,2,tabnet
8696,1,0.6599068650625363,2,tabnet
8697,1,0.7677632188372638,2,tabnet
8698,0,0.3071854886077137,2,tabnet
8699,0,0.8032890149864987,2,tabnet
8700,1,0.8264030637875837,2,tabnet
8701,0,0.29315753014857343,2,tabnet
8702,1,0.8613735922453731,2,tabnet
8703,0,0.46273565033648406,2,tabnet
8704,0,0.1968338168292835,2,tabnet
8705,0,0.6251738495985695,2,tabnet
8706,1,0.18301802943413362,2,tabnet
8707,1,0.4397095843249966,2,tabnet
8708,0,0.25148747580188713,2,tabnet
8709,1,0.8519539611535474,2,tabnet
8710,0,0.36022120152180237,2,tabnet
8711,1,0.17106645737339005,2,tabnet
8712,0,0.29532464812734854,2,tabnet
8713,0,0.8072127236164769,2,tabnet
8714,1,0.7709321474186926,2,tabnet
8715,1,0.13844879607596283,2,tabnet
8716,1,0.8566868618164127,2,tabnet
8717,0,0.6267276424424515,2,tabnet
8718,1,0.27631654865618344,2,tabnet
8719,1,0.5282263014690222,2,tabnet
8720,1,0.1741131995896939,2,tabnet
8721,0,0.406654247595804,2,tabnet
8722,1,0.22595294393185256,2,tabnet
8723,1,0.814440399008081,2,tabnet
8724,0,0.6300412896521087,2,tabnet
8725,1,0.7162324536436555,2,tabnet
8726,1,0.5743813044418192,2,tabnet
8727,1,0.8461989633275612,2,tabnet
8728,0,0.18906889828438958,2,tabnet
8729,1,0.8331495608527718,2,tabnet
8730,0,0.21893788426180683,2,tabnet
8731,1,0.8666195116384027,2,tabnet
8732,1,0.2368629177101199,2,tabnet
8733,0,0.5751913332150962,2,tabnet
8734,1,0.33320081034941706,2,tabnet
8735,1,0.8754870591235749,2,tabnet
8736,0,0.5813821298310756,2,tabnet
8737,0,0.150064400483144,2,tabnet
8738,0,0.4139819003058347,2,tabnet
8739,0,0.11150395372254363,2,tabnet
8740,0,0.2034108966345523,2,tabnet
8741,1,0.2509149182786031,2,tabnet
8742,1,0.308116561846211,2,tabnet
8743,0,0.20832367203816698,2,tabnet
8744,1,0.7827939359032963,2,tabnet
8745,0,0.14903774672810435,2,tabnet
8746,1,0.15601638466660864,2,tabnet
8747,0,0.8566834931673011,2,tabnet
8748,0,0.23267708119334607,2,tabnet
8749,1,0.7868782556447136,2,tabnet
8750,0,0.29779298130813475,2,tabnet
8751,1,0.858381722649761,2,tabnet
8752,0,0.15247775797704896,2,tabnet
8753,1,0.29427250301807467,2,tabnet
8754,1,0.8283388262005994,2,tabnet
8755,1,0.8678643413735014,2,tabnet
8756,0,0.2843434045191637,2,tabnet
8757,1,0.42663003233317925,2,tabnet
8758,0,0.3540655906151182,2,tabnet
8759,0,0.10076717044029222,2,tabnet
8760,1,0.8623757854223997,2,tabnet
8761,0,0.22058274194638333,2,tabnet
8762,0,0.41174968474286483,2,tabnet
8763,1,0.534417673301207,2,tabnet
8764,0,0.2291642267442097,2,tabnet
8765,1,0.8600830358317387,2,tabnet
8766,1,0.2976884695094103,2,tabnet
8767,1,0.8629197212013019,2,tabnet
8768,0,0.605996045401135,2,tabnet
8769,1,0.846440851028411,2,tabnet
8770,1,0.8354003589586959,2,tabnet
8771,0,0.2652424314932962,2,tabnet
8772,1,0.8749638096667253,2,tabnet
8773,0,0.7881074030125382,2,tabnet
8774,0,0.2356271198805122,2,tabnet
8775,1,0.8683719655725446,2,tabnet
8776,0,0.6726669201143337,2,tabnet
8777,1,0.858361709287576,2,tabnet
8778,1,0.8152464469956057,2,tabnet
8779,1,0.5570384534940309,2,tabnet
8780,1,0.8529207714205825,2,tabnet
8781,1,0.8523639155793417,2,tabnet
8782,0,0.848713892980805,2,tabnet
8783,0,0.2307987375014431,2,tabnet
8784,1,0.3719495625949691,2,tabnet
8785,1,0.32061705632434434,2,tabnet
8786,0,0.19009071181752693,2,tabnet
8787,0,0.21672819967262724,2,tabnet
8788,1,0.8365336931173076,2,tabnet
8789,1,0.8423245941326238,2,tabnet
8790,1,0.23428408640297124,2,tabnet
8791,1,0.8712767955590477,2,tabnet
8792,1,0.47829554830855703,2,tabnet
8793,0,0.15258712848111294,2,tabnet
8794,1,0.27637117889925383,2,tabnet
8795,1,0.3363755719772905,2,tabnet
8796,1,0.5084356541190099,2,tabnet
8797,0,0.2488519184265898,2,tabnet
8798,1,0.5597047148146855,2,tabnet
8799,1,0.8532254210353976,2,tabnet
8800,1,0.7302418573783697,2,tabnet
8801,1,0.2753406840072976,2,tabnet
8802,1,0.8656033744045273,2,tabnet
8803,1,0.2780849665753681,2,tabnet
8804,1,0.3941972724690289,2,tabnet
8805,1,0.19481249592627473,2,tabnet
8806,0,0.3922275702669265,2,tabnet
8807,1,0.7675253318188336,2,tabnet
8808,0,0.3112570272887521,2,tabnet
8809,1,0.8200651073710977,2,tabnet
8810,1,0.16518170097354226,2,tabnet
8811,1,0.6907820211949904,2,tabnet
8812,1,0.8769125347418453,2,tabnet
8813,0,0.2835260691841681,2,tabnet
8814,0,0.35515526740031667,2,tabnet
8815,1,0.8610494929904043,2,tabnet
8816,0,0.177032238217685,2,tabnet
8817,0,0.21303042662897673,2,tabnet
8818,1,0.8648848965469392,2,tabnet
8819,0,0.16647357112026878,2,tabnet
8820,1,0.36820907815493836,2,tabnet
8821,0,0.23842518299976834,2,tabnet
8822,1,0.7747830553568864,2,tabnet
8823,0,0.26971344429920263,2,tabnet
8824,1,0.8641500869206507,2,tabnet
8825,1,0.8445160059601521,2,tabnet
8826,0,0.3776519705718002,2,tabnet
8827,1,0.27886273414091317,2,tabnet
8828,1,0.8056797464336773,2,tabnet
8829,1,0.854450777697694,2,tabnet
8830,0,0.5262217273550177,2,tabnet
8831,1,0.8794238389804476,2,tabnet
8832,0,0.25181342336617724,2,tabnet
8833,0,0.39965767030607297,2,tabnet
8834,1,0.3456900163822905,2,tabnet
8835,1,0.7553543956624428,2,tabnet
8836,0,0.2067441706927612,2,tabnet
8837,1,0.24813917919714273,2,tabnet
8838,0,0.22218854311951847,2,tabnet
8839,0,0.2584919671248884,2,tabnet
8840,0,0.8753233429832429,2,tabnet
8841,1,0.5500886393207455,2,tabnet
8842,0,0.512505843611937,2,tabnet
8843,0,0.18594662771295326,2,tabnet
8844,0,0.1386068266807464,2,tabnet
8845,1,0.8099104300109358,2,tabnet
8846,1,0.8688512936959757,2,tabnet
8847,1,0.834716627256155,2,tabnet
8848,0,0.15956885660252612,2,tabnet
8849,1,0.806369007491532,2,tabnet
8850,0,0.8510740106407344,2,tabnet
8851,1,0.802280516356139,2,tabnet
8852,0,0.23843108569657182,2,tabnet
8853,1,0.8499162035391408,2,tabnet
8854,1,0.8419528204736589,2,tabnet
8855,1,0.8637517661197118,2,tabnet
8856,1,0.4087642274550555,2,tabnet
8857,1,0.7144942430604729,2,tabnet
8858,0,0.8276663577190874,2,tabnet
8859,1,0.8075088852077955,2,tabnet
8860,1,0.636770981590423,2,tabnet
8861,1,0.40254042669868695,2,tabnet
8862,1,0.6195036944272113,2,tabnet
8863,1,0.808905123196939,2,tabnet
8864,0,0.49899153115322464,2,tabnet
8865,1,0.8274734458140376,2,tabnet
8866,1,0.13450946210166534,2,tabnet
8867,1,0.8644094842610595,2,tabnet
8868,0,0.2381036108025821,2,tabnet
8869,1,0.7146888822300723,2,tabnet
8870,1,0.8697445991911724,2,tabnet
8871,1,0.8291469019400353,2,tabnet
8872,1,0.3471077053189105,2,tabnet
8873,0,0.21038980007544628,2,tabnet
8874,0,0.5884021184373094,2,tabnet
8875,1,0.8098782877070279,2,tabnet
8876,1,0.8746371714358354,2,tabnet
8877,1,0.18132898869246353,2,tabnet
8878,0,0.09778919189636402,2,tabnet
8879,1,0.39100265726799077,2,tabnet
8880,0,0.6480428015605371,2,tabnet
8881,0,0.21658259340776018,2,tabnet
8882,0,0.7975502708224971,2,tabnet
8883,0,0.6324169851878615,2,tabnet
8884,1,0.7857866716967417,2,tabnet
8885,0,0.26374254742247066,2,tabnet
8886,0,0.4003605150567657,2,tabnet
8887,0,0.11371872440404505,2,tabnet
8888,1,0.2724781172177269,2,tabnet
8889,1,0.8469109712014472,2,tabnet
8890,1,0.8605670555558468,2,tabnet
8891,1,0.8609979251130006,2,tabnet
8892,1,0.8509476761905655,2,tabnet
8893,1,0.568155754428809,2,tabnet
8894,0,0.10690712847037674,2,tabnet
8895,0,0.2137289359656886,2,tabnet
8896,1,0.851490200872155,2,tabnet
8897,0,0.29328296629185213,2,tabnet
8898,1,0.2655416074125289,2,tabnet
8899,1,0.45600397943594057,2,tabnet
8900,1,0.5183587575596189,2,tabnet
8901,1,0.4080094857304683,2,tabnet
8902,1,0.8251476124610586,2,tabnet
8903,0,0.19606715827648946,2,tabnet
8904,0,0.481073535142673,2,tabnet
8905,0,0.25373463641359795,2,tabnet
8906,0,0.31389511064059783,2,tabnet
8907,1,0.86977057879824,2,tabnet
8908,0,0.2554354577927934,2,tabnet
8909,1,0.24925783892075914,2,tabnet
8910,1,0.2770066555198044,2,tabnet
8911,1,0.612356851850941,2,tabnet
8912,0,0.24013695177342717,2,tabnet
8913,1,0.6853809061568508,2,tabnet
8914,0,0.14525511171200378,2,tabnet
8915,0,0.4632197721085169,2,tabnet
8916,1,0.8135982617024693,2,tabnet
8917,0,0.11153839075253257,2,tabnet
8918,0,0.8038927926061978,2,tabnet
8919,1,0.7869695667945588,2,tabnet
8920,1,0.8029330688047333,2,tabnet
8921,1,0.6242268446124103,2,tabnet
8922,0,0.40168758342383976,2,tabnet
8923,1,0.7940802499728036,2,tabnet
8924,0,0.31802407380214914,2,tabnet
8925,0,0.23316693080174009,2,tabnet
8926,1,0.29331328705506066,2,tabnet
8927,1,0.875600572883903,2,tabnet
8928,0,0.2153802977864461,2,tabnet
8929,0,0.20696048763600258,2,tabnet
8930,0,0.09553750741929894,2,tabnet
8931,0,0.35758722751614475,2,tabnet
8932,0,0.7872741474250062,2,tabnet
8933,1,0.8611018652415915,2,tabnet
8934,1,0.34601826732558705,2,tabnet
8935,1,0.269415225229903,2,tabnet
8936,1,0.23232746451774272,2,tabnet
8937,0,0.2235671710126638,2,tabnet
8938,1,0.8104004973224821,2,tabnet
8939,0,0.2863439554891912,2,tabnet
8940,1,0.29259100256550785,2,tabnet
8941,1,0.4372171194887363,2,tabnet
8942,0,0.36075328464691014,2,tabnet
8943,0,0.2691769054948313,2,tabnet
8944,1,0.37406688332279275,2,tabnet
8945,1,0.6640724624161526,2,tabnet
8946,1,0.6018689591816208,2,tabnet
8947,0,0.22236757021481302,2,tabnet
8948,1,0.83621465097576,2,tabnet
8949,0,0.18026974606696003,2,tabnet
8950,1,0.7653124382347575,2,tabnet
8951,1,0.8117284690423087,2,tabnet
8952,1,0.8118593328293822,2,tabnet
8953,1,0.8527743163807755,2,tabnet
8954,0,0.1389965646902459,2,tabnet
8955,1,0.6221735930568845,2,tabnet
8956,1,0.8621086155595962,2,tabnet
8957,1,0.6554459582358655,2,tabnet
8958,1,0.4481802897925129,2,tabnet
8959,0,0.10942089040561669,2,tabnet
8960,0,0.46628642306333395,2,tabnet
8961,0,0.4568731668117757,2,tabnet
8962,1,0.364884695875746,2,tabnet
8963,0,0.8998664489460114,2,tabnet
8964,0,0.3134306331686737,2,tabnet
8965,0,0.714159703431622,2,tabnet
8966,0,0.7597602150725138,2,tabnet
8967,1,0.7964246608880544,2,tabnet
8968,1,0.3598237898307956,2,tabnet
8969,1,0.8570764106762534,2,tabnet
8970,1,0.8626500468744686,2,tabnet
8971,1,0.41525535331967484,2,tabnet
8972,1,0.6074562722748696,2,tabnet
8973,1,0.3598311062154743,2,tabnet
8974,1,0.8259850015396406,2,tabnet
8975,0,0.22285321384751192,2,tabnet
8976,1,0.7894296346164252,2,tabnet
8977,0,0.34611309270089907,2,tabnet
8978,0,0.28586742657630076,2,tabnet
8979,1,0.8790019734828518,2,tabnet
8980,1,0.22377424946129115,2,tabnet
8981,1,0.8541974582860898,2,tabnet
8982,1,0.8583168881951215,2,tabnet
8983,0,0.20107973100532256,2,tabnet
8984,1,0.272804344303342,2,tabnet
8985,1,0.8682716443519151,2,tabnet
8986,0,0.30561049963810943,2,tabnet
8987,0,0.36803551080295394,2,tabnet
8988,0,0.19116290073608966,2,tabnet
8989,1,0.4849015962032183,2,tabnet
8990,0,0.7656304672105706,2,tabnet
8991,1,0.783031864203629,2,tabnet
8992,0,0.33131162654729845,2,tabnet
8993,0,0.1857984779240165,2,tabnet
8994,1,0.6709293865146277,2,tabnet
8995,1,0.852031846219503,2,tabnet
8996,0,0.171016994040349,2,tabnet
8997,1,0.8782548107627691,2,tabnet
8998,0,0.2513481062818837,2,tabnet
8999,0,0.13533743818931893,2,tabnet
9000,1,0.8454914168700772,2,tabnet
9001,1,0.6353461208083141,2,tabnet
